Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10049447.681336:33399889239460.968750:16383.000000:19959336.000000
IPGS:10041812.415183:33395154367925.207031:10804.000000:19951817.000000
IPTR:5029964.734773:8354185019243.354492:58007.000000:10056766.000000
IPGR:64045.811681:879993256.432526:39880.000000:323279.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
1953	1953	636643984895378	636643984903292	7789883707544428	7789883714365690	1625690204.000000	1625690054.074798
1954	1954	636643996436562	636643996444292	7789883714428184	7789883720140798	1625690204.000000	1625690054.080589
1955	1955	636643997223506	636643997230048	7789883720188078	7789883720534967	1625690204.000000	1625690054.080985
1956	1956	636644010695634	636644010703348	7789883720582099	7789883727258779	1625690204.000000	1625690054.087728
1957	1957	636644013501970	636644013508480	7789883727374123	7789883728648949	1625690204.000000	1625690054.089122
1958	1958	636644026236626	636644026244353	7789883728696422	7789883735024307	1625690204.000000	1625690054.095516
1959	1959	636644028196242	636644028202776	7789883735072221	7789883736015802	1625690204.000000	1625690054.096510
1960	1960	636644039209298	636644039217585	7789883736063070	7789883741551859	1625690204.000000	1625690054.102062
1961	1961	636644042214081	636644042220632	7789883741599663	7789883743028143	1625690204.000000	1625690054.103543
1962	1962	636644057654943	636644057664302	7789883743075779	7789883750752153	1625690204.000000	1625690054.111289
1963	1963	636644063824658	636644063832205	7789883750800592	7789883753835738	1625690204.000000	1625690054.114381
1964	1964	636644082142034	636644082149721	7789883753882937	7789883762997890	1625690204.000000	1625690054.123570
1965	1965	636644083443474	636644083449952	7789883763113669	7789883763643789	1625690204.000000	1625690054.124218
1966	1966	636644083718849	636644083725328	7789883763691622	7789883763801788	1625690204.000000	1625690054.124376
1967	1967	636644100794322	636644100801961	7789883763848138	7789883772306716	1625690204.000000	1625690054.132906
1968	1968	636644107777106	636644107784780	7789883772353726	7789883775791031	1625690204.000000	1625690054.136400
1969	1969	636644110082113	636644110088592	7789883775838840	7789883776981879	1625690204.000000	1625690054.137594
1970	1970	636644129459090	636644129466706	7789883777029217	7789883786642761	1625690204.000000	1625690054.147283
1971	1971	636644148991378	636644148999068	7789883786690797	7789883796398398	1625690204.000000	1625690054.157067
1972	1972	636644160405266	636644160413025	7789883796446194	7789883802141509	1625690204.000000	1625690054.162826
1973	1973	636644175658898	636644175666674	7789883802189392	7789883809738349	1625690204.000000	1625690054.170445
1974	1974	636644190252639	636644190261597	7789883809786041	7789883817056029	1625690204.000000	1625690054.177784
1975	1975	636644201757906	636644201765524	7789883817103608	7789883822779663	1625690204.000000	1625690054.183524
1976	1976	636644206912850	636644206920532	7789883822827409	7789883825364944	1625690204.000000	1625690054.186117
1977	1977	636644225496146	636644225503840	7789883825412416	7789883834676990	1625690204.000000	1625690054.195455
1978	1978	636644234737490	636644234745791	7789883834724534	7789883839310897	1625690204.000000	1625690054.200103
1979	1979	636644249152786	636644249160499	7789883839358621	7789883846520193	1625690204.000000	1625690054.207333
1980	1980	636644265102866	636644265110560	7789883846568113	7789883854489063	1625690204.000000	1625690054.215324
1981	1981	636644270248594	636644270256290	7789883854536672	7789883857022879	1625690204.000000	1625690054.217866
1982	1982	636644284690770	636644284698490	7789883857070550	7789883864294931	1625690204.000000	1625690054.225159
1983	1983	636644294433618	636644294441335	7789883864409196	7789883869123231	1625690204.000000	1625690054.230001
1984	1984	636644305776786	636644305784490	7789883869171310	7789883874796389	1625690204.000000	1625690054.235690
1985	1985	636644307061074	636644307067584	7789883874844126	7789883875434303	1625690204.000000	1625690054.236330
1986	1986	636644309817490	636644309825188	7789883875481351	7789883876828022	1625690204.000000	1625690054.237728
1987	1987	636644326881042	636644326888721	7789883876875027	7789883885349837	1625690204.000000	1625690054.246274
1988	1988	636644330542930	636644330549408	7789883885396265	7789883887188392	1625690204.000000	1625690054.248118
1989	1989	636644342001106	636644342008810	7789883887236123	7789883892916404	1625690204.000000	1625690054.253862
1990	1990	636644342551826	636644342558360	7789883893030313	7789883893225960	1625690204.000000	1625690054.254173
1991	1991	636644358954066	636644358961793	7789883893273281	7789883901427371	1625690204.000000	1625690054.262398
1992	1992	636644361934162	636644361940712	7789883901475170	7789883902870917	1625690204.000000	1625690054.263846
1993	1993	636644368256658	636644368264450	7789883902918473	7789883906057053	1625690204.000000	1625690054.267041
1994	1994	636644386685266	636644386692991	7789883906104597	7789883915266355	1625690204.000000	1625690054.276277
1995	1995	636644393658450	636644393666154	7789883915375503	7789883918749728	1625690204.000000	1625690054.279770
1996	1996	636644412298207	636644412307154	7789883918863574	7789883928058826	1625690204.000000	1625690054.289106
1997	1997	636644418502290	636644418510016	7789883928106987	7789883931196973	1625690204.000000	1625690054.292253
1998	1998	636644423879506	636644423887219	7789883931244711	7789883933882968	1625690204.000000	1625690054.294947
1999	1999	636644430689170	636644430697431	7789883933993593	7789883937260788	1625690204.000000	1625690054.298335
2000	2000	636644438345120	636644438359299	7789883937374697	7789883941097252	1625690204.000000	1625690054.302182
2001	2001	636644438514615	636644438521590	7789883941172891	7789883941184281	1625690204.000000	1625690054.302269
2002	2002	636644440942042	636644440949008	7789883941301353	7789883942401489	1625690204.000000	1625690054.303490
2003	2003	636644441800238	636644441806802	7789883942516807	7789883942832310	1625690204.000000	1625690054.303922
2004	2004	636644451267649	636644451275188	7789883942906989	7789883947560696	1625690204.000000	1625690054.308664
2005	2005	636644462979841	636644462987498	7789883947608628	7789883953391256	1625690204.000000	1625690054.314512
2006	2006	636644469006849	636644469013307	7789883953501857	7789883956430564	1625690204.000000	1625690054.317560
2007	2007	636644488600449	636644488608024	7789883956544451	7789883966237370	1625690204.000000	1625690054.327395
2008	2008	636644491939521	636644491945995	7789883966285367	7789883967877177	1625690204.000000	1625690054.329039
2009	2009	636644505988417	636644505996118	7789883967924650	7789883974898771	1625690204.000000	1625690054.336081
2010	2010	636644513209473	636644513217074	7789883974946598	7789883978533094	1625690204.000000	1625690054.339726
2011	2011	636644515898945	636644515905383	7789883978646882	7789883979873391	1625690204.000000	1625690054.341070
2012	2012	636644528662734	636644528670588	7789883979920893	7789883986248303	1625690204.000000	1625690054.347463
2013	2013	636644534056961	636644534064581	7789883986296139	7789883988934113	1625690204.000000	1625690054.350157
2014	2014	636644549539977	636644549549561	7789883988981396	7789883996700902	1625690204.000000	1625690054.357946
2015	2015	636644557392833	636644557400545	7789883996815640	7789884000629864	1625690204.000000	1625690054.361886
2016	2016	636644577146689	636644577154290	7789884000677904	7789884010490263	1625690204.000000	1625690054.371775
2017	2017	636644589748993	636644589756860	7789884010537847	7789884016810996	1625690204.000000	1625690054.378114
2018	2018	636644591181441	636644591187913	7789884016858666	7789884017533628	1625690204.000000	1625690054.378839
2019	2019	636644600436161	636644600443772	7789884017645904	7789884022137387	1625690204.000000	1625690054.383456
2020	2020	636644603298177	636644603304647	7789884022185512	7789884023577980	1625690204.000000	1625690054.384901
2021	2021	636644611962497	636644611970066	7789884023624988	7789884027918413	1625690204.000000	1625690054.389253
2022	2022	636644611987855	636644611993492	7789884027966386	7789884027977395	1625690204.000000	1625690054.389312
2023	2023	636644619302913	636644619310588	7789884028091631	7789884031591260	1625690204.000000	1625690054.392937
2024	2024	636644632849294	636644632858442	7789884031639207	7789884038366849	1625690204.000000	1625690054.399732
2025	2025	636644651764673	636644651772340	7789884038414209	7789884047822569	1625690204.000000	1625690054.409215
2026	2026	636644660525633	636644660533273	7789884047936733	7789884052202464	1625690204.000000	1625690054.413607
2027	2027	636644667117889	636644667126136	7789884052250649	7789884055484812	1625690204.000000	1625690054.416899
2028	2028	636644676460737	636644676468369	7789884055532817	7789884060173731	1625690204.000000	1625690054.421602
2029	2029	636644691424641	636644691432220	7789884060221437	7789884067629760	1625690204.000000	1625690054.429079
2030	2030	636644692734145	636644692741987	7789884067677758	7789884068277247	1625690204.000000	1625690054.429728
2031	2031	636644696874158	636644696880675	7789884068324473	7789884070367898	1625690204.000000	1625690054.431825
2032	2032	636644702618625	636644702626339	7789884070415550	7789884073255566	1625690204.000000	1625690054.434721
2033	2033	636644721757838	636644721766868	7789884073303164	7789884082815092	1625690204.000000	1625690054.444308
2034	2034	636644732723585	636644732731331	7789884082862853	7789884088291882	1625690204.000000	1625690054.449801
2035	2035	636644749613806	636644749621502	7789884088339414	7789884096752811	1625690204.000000	1625690054.458286
2036	2036	636644758379886	636644758387563	7789884096800576	7789884101134633	1625690204.000000	1625690054.462680
2037	2037	636644767219566	636644767227251	7789884101182006	7789884105514469	1625690204.000000	1625690054.467073
2038	2038	636644778266350	636644778274171	7789884105628848	7789884111038884	1625690204.000000	1625690054.472613
2039	2039	636644784367918	636644784375611	7789884111086947	7789884114125670	1625690204.000000	1625690054.475709
2040	2040	636644800587182	636644800594902	7789884114173272	7789884122239124	1625690204.000000	1625690054.483846
2041	2041	636644813729774	636644813737451	7789884122286879	7789884128809859	1625690204.000000	1625690054.490435
2042	2042	636644821960814	636644821968531	7789884128857512	7789884132888085	1625690204.000000	1625690054.494525
2043	2043	636644840653742	636644840661472	7789884133002482	7789884142249857	1625690204.000000	1625690054.503914
2044	2044	636644851421550	636644851429790	7789884142297919	7789884147619309	1625690204.000000	1625690054.509299
2045	2045	636644868332046	636644868340997	7789884147666572	7789884156092824	1625690204.000000	1625690054.517797
2046	2046	636644869764609	636644869771144	7789884156140714	7789884156824237	1625690204.000000	1625690054.518531
2047	2047	636644889623758	636644889634450	7789884156871263	7789884166738906	1625690204.000000	1625690054.528474
2048	2048	636644894525569	636644894533430	7789884166787124	7789884169179035	1625690204.000000	1625690054.530921
2049	2049	636644905106606	636644905114286	7789884169226434	7789884174504742	1625690204.000000	1625690054.536262
2050	2050	636644921850798	636644921858524	7789884174552595	7789884182867813	1625690204.000000	1625690054.544649
2051	2051	636644935844526	636644935852237	7789884182981873	7789884189836062	1625690204.000000	1625690054.551637
2052	2052	636644940770478	636644940778189	7789884189884326	7789884192321337	1625690204.000000	1625690054.554130
2053	2053	636644954910062	636644954917781	7789884192368925	7789884199393697	1625690204.000000	1625690054.561223
2054	2054	636644966020846	636644966028572	7789884199441614	7789884204918543	1625690204.000000	1625690054.566763
2055	2055	636644984770542	636644984778245	7789884205044326	7789884214325603	1625690204.000000	1625690054.576197
2056	2056	636644990769582	636644990777293	7789884214439395	7789884217312648	1625690204.000000	1625690054.579193
2057	2057	636644996968686	636644996976333	7789884217360829	7789884220395799	1625690204.000000	1625690054.582285
2058	2058	636645003267246	636645003273793	7789884220443038	7789884223581099	1625690204.000000	1625690054.585479
2059	2059	636645004642433	636645004650141	7789884223628737	7789884224228279	1625690204.000000	1625690054.586129
2060	2060	636645022191662	636645022199388	7789884224341695	7789884233041966	1625690204.000000	1625690054.594968
2061	2061	636645035848558	636645035856245	7789884233089869	7789884239863541	1625690204.000000	1625690054.601809
2062	2062	636645047623662	636645047631381	7789884239911843	7789884245736099	1625690204.000000	1625690054.607698
2063	2063	636645065349614	636645065357340	7789884245783925	7789884254596332	1625690204.000000	1625690054.616584
2064	2064	636645068530414	636645068538109	7789884254706388	7789884256184824	1625690204.000000	1625690054.618177
2065	2065	636645070288110	636645070294785	7789884256298517	7789884257085569	1625690204.000000	1625690054.619080
2066	2066	636645073956929	636645073963440	7789884257133146	7789884258922391	1625690204.000000	1625690054.620923
2067	2067	636645080553678	636645080562543	7789884258970318	7789884262212284	1625690204.000000	1625690054.624222
